vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.953,-8.967,-7.456,16.315
-1.741,-9.718,-4.988,16.406
-1.878,-8.847,-4.537,16.408
-2.526,-8.342,-5.001,16.41
-3.089,-8.335,-5.586,16.412
-2.971,-8.57,-5.361,16.413
-3.157,-9.231,-3.549,16.505
-3.024,-8.898,-4.183,16.507
-2.819,-8.771,-4.768,16.516
-2.777,-8.684,-4.871,16.518
-2.876,-8.702,-5.217,16.519
-0.962,-10.664,-1.331,16.609
-0.441,-11.123,-1.92,16.612
-0.075,-11.343,-2.087,16.613
0.107,-11.496,-2.147,16.615
0.386,-12.108,-2.407,16.616
0.423,-13.331,0.108,16.705
0.587,-14.597,-0.776,16.706
0.667,-14.242,-0.24,16.708
0.73,-12.882,-0.104,16.71
2.403,-11.355,2.083,16.713
4.243,-10.349,3.384,16.833
5.216,-10.645,3.222,16.835
5.343,-10.649,2.884,16.837
4.845,-10.392,2.575,16.839
5.271,-10.153,2.347,16.84
6.892,-7.254,6.086,16.929
7.309,-6.727,5.991,16.95
7.569,-6.295,5.42,16.954
6.687,-4.849,4.502,16.956
6.048,-3.179,3.585,16.957
5.937,-2.39,2.94,16.959
6.524,0.673,3.753,17.036
5.867,1.402,3.442,17.038
4.712,1.335,2.895,17.04
2.574,1.994,2.657,17.045
2.118,1.698,2.705,17.105
2.245,1.745,3.264,17.117
1.227,2.808,3.967,17.119
0.333,5.241,3.737,17.12
-0.276,7.231,3.278,17.122
-1.751,5.869,6.056,17.205
-3.247,6.393,4.733,17.207
-4.362,7.258,3.411,17.208
-4.618,7.602,3.489,17.21
-4.727,7.253,4.933,17.212
-3.663,8.569,4.314,17.305
-3.443,8.529,2.814,17.311
-4.171,7.914,2.157,17.313
-5.165,7.701,2.59,17.315
-8.218,6.408,10.624,17.317
-1.426,14.259,9.337,17.405
-1.689,11.489,0.056,17.407
-2.263,9.13,0.519,17.409
0.015,9.252,0.207,17.41
-2.385,11.652,4.407,17.412
-0.752,9.119,1.774,17.511
-0.293,9.926,-1.296,17.513
-0.459,10.693,0.87,17.514
-2.007,9.874,2.296,17.516
-1.43,8.096,2.485,17.519
-1.596,8.363,2.752,17.605
-2.489,9.489,2.156,17.607
-2.167,9.567,1.267,17.608
-1.552,8.919,2.074,17.61
-1.248,9.381,2.326,17.619
-1.443,9.56,1.389,17.705
-1.653,9.854,0.512,17.707
-1.875,9.305,1.031,17.709
-1.851,8.811,0.962,17.71
-1.758,9.261,1.535,17.712
0.143,9.729,1.914,17.805
-0.027,9.435,2.282,17.807
-0.304,9.759,1.651,17.809
-0.692,9.282,1.798,17.81
-0.418,9.316,1.68,17.916
-0.139,9.712,1.935,17.918
-0.422,9.576,1.831,17.921
-0.665,8.847,1.816,17.923
-0.792,9.282,1.398,17.925
-0.439,9.512,2.535,18.005
-0.176,9.445,2.194,18.007
-0.657,9.329,2.314,18.008
-0.727,9.135,2.182,18.014
-0.731,9.394,2.333,18.025
-0.447,9.531,2.437,18.105
-0.612,9.578,2.153,18.107
-1.037,8.833,2.559,18.108
-1.376,8.945,1.894,18.113
-0.822,9.276,2.931,18.115
-0.633,9.273,2.608,18.205
-0.9,9.1,2.7,18.212
-0.822,9.276,2.931,18.214
-0.7,9.2,2.6,18.218
1.398,8.98,1.976,18.221
2.184,8.837,2.904,18.307
2.192,9.018,1.202,18.309
2.039,7.688,0.965,18.31
3.318,4.384,4.22,18.312
1.722,7.924,2.669,18.314
3.214,6.637,5.531,18.429
2.619,6.596,3.435,18.435
1.767,6.207,3.613,18.437
1.376,6.345,4.461,18.449
1.486,7.623,3.289,18.452
1.081,7.624,4.105,18.537
0.552,7.63,4.002,18.538
0.862,7.408,4.83,18.54
-0.833,8.207,2.113,18.542
-0.1,9.02,3.64,18.543
-0.043,11.569,4.266,18.545
-0.571,10.794,4.703,18.603
-0.748,8.99,5.022,18.606
-1.186,8.737,4.731,18.608
-1.662,8.372,4.63,18.614
-1.876,8.015,4.059,18.704
-1.429,9.346,3.777,18.706
-1.319,10.124,5.105,18.707
-1.781,11.296,4.335,18.709
-2.81,10.162,6.252,18.711
-3.543,9.489,5.706,18.805
-5.157,8.631,4.134,18.806
-4.352,11.05,6.258,18.818
-5.29,15.698,6.768,18.82
0.424,9.715,-1.541,18.821
1.995,4.621,9.156,18.908
0.176,8.705,2.981,18.91
-0.638,8.868,4.55,18.912
-0.2,8.68,3.26,18.915
-0.095,9.159,4.304,18.916
1.424,8.295,4.519,19.029
0.895,9.241,3.496,19.031
0.452,9.47,2.382,19.033
0.738,8.812,3.21,19.039
0.686,9.183,3.209,19.04
0.69,9.182,2.892,19.106
0.9,9.4,2.8,19.108
0.214,9.437,2.631,19.109
0.252,9.23,3.202,19.114
0.562,9.028,2.67,19.116
-1.005,9.481,2.676,19.117
0.303,8.997,2.658,19.204
-0.242,9.142,2.694,19.206
0.213,9.654,3.083,19.207
0.014,9.219,2.935,19.214
-0.302,9.069,3.195,19.304
-0.515,9.615,2.212,19.305
-0.495,8.728,2.763,19.307
-0.238,9.205,2.504,19.308
-0.298,9.531,2.505,19.405
-0.274,9.507,1.866,19.407
-0.736,9.636,2.109,19.413
-0.997,9.097,2.558,19.414
-0.608,9.875,1.98,19.416
0.487,9.53,1.072,19.505
0.732,9.398,1.183,19.506
0.67,9.955,0.992,19.508
1.694,10.042,1.174,19.509
3.232,8.498,1.883,19.511
4.74,6.609,4.585,19.605
5.532,4.298,1.983,19.617
2.781,6.172,0.745,19.62
1.928,8.192,-0.368,19.629
0.574,8.76,1.943,19.63
-2.584,12.151,1.74,19.705
-0.964,8.764,3.291,19.706
0.752,7.148,2.479,19.708
3.47,7.03,3.024,19.709
3.949,5.917,4.774,19.711
2.973,6.491,5.009,19.805
3.258,5.173,4.647,19.807
3.951,6.664,1.116,19.814
3.773,7.191,0.409,19.816
3.58,6.8,-0.06,19.818
1.401,6.758,-0.592,19.904
2.073,7.199,2.186,19.906
3.514,8.908,0.715,19.908
0.936,9.721,0.289,19.909
-1.462,10.036,0.005,19.911
-4.2,9.6,3.5,20.005
-5.152,15.326,3.809,20.007
-5.248,14.874,1.891,20.01
0.096,26.952,16.717,20.014
-16.083,17.891,6.93,20.016
-11.071,7.857,4.514,20.104
6.004,12.188,-4.038,20.106
5.534,5.189,8.257,20.117
2.326,6.791,6.643,20.119
0.693,10.647,1.667,20.12
-0.379,8.582,3.29,20.204
1.034,8.689,3.257,20.206
0.573,9.487,2.767,20.212
0.919,8.138,3.51,20.214
-0.224,9.352,3.338,20.216
0.179,9.318,3.21,20.304
1.05,8.861,4.195,20.305
0.64,8.52,3.7,20.307
0.312,9.385,3.376,20.309
0.258,8.336,3.719,20.321
1.02,8.86,4.1,20.406
0.961,9.202,3.59,20.408
0.455,9.17,3.648,20.415
0.711,8.663,3.886,20.417
0.569,8.877,3.614,20.418
0.598,8.956,3.919,20.504
0.384,8.528,3.362,20.506
0.826,8.791,3.743,20.508
0.348,9.495,2.524,20.509
1.144,8.708,4.062,20.511
1.076,8.752,3.138,20.604
1.004,9.188,3.262,20.606
0.32,8.26,3.7,20.608
0.53,9.001,2.995,20.609
0.246,9.351,2.243,20.611
1.091,8.804,3.935,20.704
1.613,8.343,4.148,20.706
1.296,8.252,4.117,20.707
0.609,7.796,4.765,20.719
1.896,8.752,3.917,20.721
0.526,9.087,3.396,20.804
1.313,8.643,3.748,20.806
1.67,9.565,2.522,20.808
1.387,9.357,2.152,20.816
0.648,8.726,3.209,20.817
1.024,7.855,3.439,20.904
3.99,6.542,2.412,20.906
1.457,9.969,3.566,20.907
0.567,11.007,4.213,20.909
3.481,9.444,3.345,20.911
4.809,8.536,4.064,21.004
5.138,8.473,1.487,21.005
7.233,4.991,4.189,21.007
3.889,1.736,0.004,21.009
0.251,1.964,-1.484,21.01
2.405,1.159,1.804,21.103
4.152,5.47,-0.618,21.105
3.448,6.71,2.878,21.122
2.362,6.748,3.21,21.125
0.648,7.57,0.398,21.204
-1.057,6.451,2.874,21.205
1.586,7.163,5.569,21.208
1.671,12.786,4.857,21.21
-0.148,13.65,7.642,21.212
-0.771,11.954,4.823,21.31
-1.41,8.862,3.652,21.312
-4.052,10.43,3.418,21.313
-4.448,10.43,3.602,21.315
-3.448,8.95,3.242,21.317
-2.014,8.983,1.809,21.405
-2.9,11.1,2.2,21.408
-4.195,11.839,3.064,21.41
-2.857,10.411,3.594,21.412
-4.424,13.445,6.661,21.413
-10.435,24.482,8.678,21.504
-9.578,16.927,-5.907,21.506
-8.851,8.536,-2.816,21.521
8.464,10.055,9.845,21.524
2.764,2.055,6.745,21.526
-0.424,10.165,4.201,21.604
-1.79,9.778,3.328,21.606
-0.157,7.671,5.414,21.607
-0.081,8.516,4.875,21.609
1.038,7.492,5.97,21.611
0.524,8.895,4.219,21.71
0.124,8.895,4.719,21.711
-0.062,7.572,4.53,21.713
0.61,9.258,4.188,21.715
-0.062,7.552,5.89,21.716
1.157,8.422,4.074,21.804
1.509,8.196,4.365,21.806
1.0,9.2,3.7,21.807
1.717,8.491,3.93,21.809
1.609,8.196,4.965,21.81
0.748,7.738,4.563,21.903
0.965,8.456,4.934,21.915
0.9,8.3,4.6,21.917
1.304,8.431,4.999,21.92
1.08,7.358,5.455,21.922
0.6,7.806,5.924,22.004
0.967,7.48,6.022,22.006
0.867,8.345,4.88,22.007
0.633,7.255,6.52,22.014
1.333,7.431,6.425,22.015
1.233,7.908,5.831,22.104
0.167,6.851,5.904,22.106
0.3,7.794,5.476,22.108
0.933,8.673,4.29,22.114
-0.033,7.31,6.339,22.117
-0.133,6.992,6.169,22.205
1.767,7.545,5.08,22.206
1.867,7.851,4.804,22.208
2.2,8.918,5.671,22.21
4.033,7.796,4.984,22.211
1.795,5.274,6.122,22.304
1.071,4.843,7.314,22.305
0.031,5.808,6.277,22.307
-0.211,5.447,2.444,22.309
-1.919,4.77,5.475,22.31
3.887,6.233,10.873,22.404
1.96,9.8,10.22,22.406
2.29,7.638,3.581,22.408
4.424,3.705,5.848,22.409
3.229,0.786,7.457,22.411
3.4,-0.3,7.6,22.504
4.333,1.533,7.167,22.505
3.4,2.4,4.9,22.507
2.733,0.033,7.967,22.513
3.567,1.967,7.533,22.515
4.21,4.799,8.545,22.604
2.741,4.896,8.181,22.605
1.376,2.412,9.156,22.607
2.105,1.949,9.223,22.609
2.822,3.028,9.475,22.62
0.728,1.66,9.304,22.708
1.932,-2.26,9.576,22.71
3.492,3.24,12.156,22.711
-0.152,4.76,5.964,22.713
-0.158,2.615,8.197,22.809
0.321,4.667,8.328,22.81
0.979,3.373,7.892,22.812
0.742,1.315,7.797,22.814
0.747,6.212,6.019,22.815
1.411,9.569,9.816,22.903
5.533,13.647,7.527,22.905
1.944,11.996,10.302,22.907
3.589,10.771,10.064,22.908
2.122,9.158,8.271,22.91
1.118,6.151,6.466,23.003
1.029,4.442,4.826,23.005
1.011,3.291,4.46,23.007
1.237,2.703,4.932,23.008
0.642,3.998,4.712,23.02
0.177,1.306,7.434,23.107
0.085,3.704,11.823,23.109
-1.825,4.481,12.087,23.114
-0.947,6.087,10.221,23.116
-3.064,2.766,10.596,23.117
-1.526,-2.3,10.948,23.204
-1.117,-0.2,12.475,23.206
-0.861,3.1,11.228,23.208
-0.964,3.8,9.619,23.216
-1.79,3.7,8.367,23.217
-2.58,2.9,8.06,23.303
-1.9,0.5,8.3,23.305
-1.48,1.3,8.36,23.306
-2.06,0.2,7.92,23.312
-1.6,2.1,8.7,23.314
-0.378,-2.811,8.222,23.404
-0.149,-5.28,6.669,23.405
-0.334,-8.174,6.129,23.407
-1.576,-9.03,6.497,23.418
-1.309,-8.664,7.164,23.42
1.714,-8.545,9.233,23.503
-0.739,-6.557,9.933,23.505
-1.116,-5.563,9.033,23.506
-2.075,-6.298,8.733,23.508
-3.057,-7.927,9.933,23.51
-5.639,-9.157,10.533,23.603
-3.598,-2.992,12.633,23.604
4.108,-2.569,8.233,23.606
1.002,-8.392,4.033,23.609
-0.955,-6.82,6.567,23.611
-0.616,-5.263,7.733,23.703
0.014,-6.845,7.433,23.705
0.216,-6.537,7.367,23.706
0.263,-6.449,7.167,23.708
0.447,-6.812,6.8,23.71
-0.341,-5.253,8.307,23.803
-0.006,-5.135,8.369,23.806
-0.17,-5.527,7.753,23.818
0.008,-5.387,7.974,23.821
-0.458,-4.957,8.215,23.829
-0.672,-5.005,8.01,23.908
0.15,-5.355,8.111,23.909
-0.387,-5.142,8.183,23.912
-0.206,-5.235,7.869,23.914
0.101,-5.611,8.222,23.915
0.849,-4.489,8.473,24.004
1.156,-4.776,8.291,24.007
1.027,-4.827,8.318,24.009
0.831,-4.771,8.227,24.015
1.122,-4.762,8.155,24.016
0.633,-5.833,7.467,24.103
0.721,-5.861,7.893,24.105
0.738,-6.116,7.122,24.107
0.563,-6.76,6.669,24.108
0.949,-5.735,7.714,24.114
-0.169,-6.975,6.733,24.203
-0.176,-6.706,6.9,24.215
-0.043,-6.173,7.367,24.217
-0.173,-5.99,7.367,24.219
-0.178,-6.214,7.367,24.221
0.416,-5.737,7.767,24.303
-0.018,-5.771,7.8,24.311
-0.118,-6.171,7.0,24.313
0.22,-5.822,7.533,24.315
0.524,-5.606,7.8,24.316
0.547,-6.412,7.6,24.404
0.376,-6.094,7.2,24.406
-0.004,-5.816,7.333,24.408
0.855,-5.48,8.033,24.414
0.739,-5.343,7.867,24.505
0.937,-5.751,7.933,24.506
1.057,-5.173,7.967,24.508
1.039,-4.143,8.467,24.51
1.08,-5.978,7.767,24.512
1.005,-6.096,7.388,24.604
1.514,-5.149,8.183,24.616
1.438,-5.43,7.221,24.618
0.376,-6.199,7.322,24.62
0.762,-5.35,8.239,24.623
0.876,-4.118,8.418,24.707
-0.104,-4.22,8.586,24.709
-0.106,-3.829,8.929,24.71
-1.178,-3.992,8.525,24.712
-1.643,-4.616,8.649,24.714
-1.102,-4.41,8.243,24.807
1.571,-5.447,8.447,24.809
4.953,-4.535,5.535,24.812
3.6,-2.3,5.9,24.814
2.949,-5.955,1.922,24.815
5.28,-0.998,1.631,24.903
6.286,-9.569,-1.498,24.904
3.886,-2.069,9.602,24.906
0.269,-1.357,11.89,24.908
0.971,-3.347,6.347,24.909
0.243,-1.184,8.051,25.032
-1.484,-4.822,8.855,25.034
-1.741,-6.106,9.906,25.035
-3.169,-6.143,11.31,25.037
-3.412,-6.359,10.359,25.039
0.026,-3.037,9.359,25.103
0.115,-3.693,8.348,25.104
0.844,-3.878,9.244,25.106
0.885,-3.307,9.452,25.108
1.144,-2.578,8.744,25.109
-0.349,-2.58,7.769,25.202
0.066,-3.974,6.929,25.204
-0.122,-2.789,7.478,25.205
-0.283,-3.013,8.235,25.211
-0.578,-4.011,8.722,25.213
-1.249,-4.38,8.669,25.303
-1.162,-3.365,8.42,25.304
-1.693,-3.317,7.662,25.306
-2.945,-3.618,7.518,25.308
-4.018,-2.927,7.627,25.322
-2.386,-1.145,10.733,25.409
-0.402,-18.108,25.567,25.411
-13.806,-6.124,26.2,25.412
-6.649,4.604,7.567,25.414
-10.325,-16.102,-1.233,25.416
-12.163,-17.266,1.809,25.503
4.915,-0.707,9.904,25.505
8.082,-7.371,4.7,25.511
2.533,-10.267,4.067,25.513
-1.384,-7.837,7.467,25.514
1.075,-6.042,7.789,25.603
2.521,-7.026,6.702,25.61
1.698,-6.234,7.245,25.612
1.836,-6.455,7.04,25.614
0.968,-5.977,6.87,25.615
0.679,-6.474,7.598,25.703
1.557,-7.481,6.642,25.705
0.709,-6.23,6.774,25.711
0.551,-6.383,6.977,25.722
1.236,-6.955,6.64,25.724
0.874,-6.375,7.234,25.804
1.211,-6.796,7.328,25.805
1.73,-7.357,6.575,25.807
1.513,-6.462,6.783,25.808
0.013,-6.062,7.683,25.813
1.217,-6.794,6.892,25.909
1.858,-5.947,6.996,25.911
0.855,-5.815,7.787,25.912
1.972,-6.009,7.479,25.914
2.008,-5.664,7.619,25.916
1.425,-5.258,7.911,26.002
1.649,-5.617,7.523,26.004
1.851,-6.083,7.477,26.006
1.747,-5.651,7.868,26.007
1.274,-6.964,6.393,26.107
2.37,-7.987,5.893,26.109
1.78,-8.148,5.07,26.114
0.716,-6.776,4.629,26.127
9.904,2.123,3.901,26.129
5.244,-5.338,0.636,26.204
6.456,-5.322,0.244,26.206
5.6,-5.2,2.1,26.207
4.956,-5.522,1.344,26.209
3.956,-5.662,0.364,26.21
3.967,-6.787,0.993,26.309
2.689,-6.216,2.991,26.311
2.878,-6.251,3.242,26.312
3.611,-6.064,4.549,26.314
3.326,-7.536,6.007,26.316
2.507,-6.653,7.102,26.403
2.931,-6.782,7.833,26.405
-0.354,-4.989,9.436,26.407
-0.802,-6.762,6.25,26.408
0.57,-6.487,7.693,26.41
-0.702,-7.408,11.967,26.503
-3.043,-7.973,12.467,26.504
-3.969,-10.275,9.833,26.516
-5.812,-6.647,9.3,26.517
-4.143,-8.973,8.567,26.519
-5.718,-4.771,10.3,26.604
-4.702,-6.408,8.967,26.612
-5.345,-6.48,9.533,26.613
-5.32,-7.778,10.067,26.615
-7.453,-7.812,10.2,26.617
-1.195,-3.495,14.732,26.705
4.009,-4.591,5.719,26.707
1.168,-8.032,4.211,26.709
-0.425,-6.725,8.186,26.715
0.314,-5.186,8.351,26.717
0.516,-5.884,7.595,26.803
-0.167,-6.367,7.633,26.804
-0.098,-5.898,7.444,26.81
-0.335,-5.635,7.323,26.812
0.226,-6.374,7.758,26.814
0.573,-5.703,7.37,26.902
1.498,-5.519,8.049,26.958
0.826,-4.87,8.213,26.96
1.377,-4.711,8.438,26.962
1.051,-5.54,7.826,26.963
1.815,-5.466,7.857,27.02
1.334,-5.394,7.917,27.022
0.989,-5.496,7.945,27.023
1.128,-5.451,7.664,27.028
1.432,-5.613,7.966,27.03
1.353,-5.621,7.677,27.107
0.809,-5.723,8.104,27.109
0.538,-5.655,7.519,27.114
1.377,-6.711,6.838,27.116
1.151,-5.54,7.626,27.117
1.44,-6.336,7.57,27.203
1.109,-5.723,7.504,27.204
1.362,-6.345,7.281,27.206
1.594,-6.157,7.247,27.208
1.511,-6.304,6.755,27.214
0.795,-6.217,6.845,27.303
1.442,-5.999,7.877,27.305
1.294,-6.064,7.363,27.307
1.45,-6.112,7.305,27.308
1.223,-5.791,7.466,27.31
-0.537,-6.249,6.567,27.403
0.118,-5.729,7.8,27.405
0.024,-5.906,7.9,27.406
0.331,-6.675,7.233,27.408
0.527,-6.59,6.867,27.413
0.155,-6.58,7.133,27.503
0.525,-6.098,7.633,27.504
0.322,-5.914,7.567,27.506
0.341,-5.735,8.0,27.508
-0.253,-6.212,7.3,27.509
0.004,-6.084,6.867,27.603
-0.365,-5.359,7.9,27.609
-0.61,-5.039,8.333,27.61
0.863,-5.749,9.367,27.612
1.569,-6.125,8.567,27.624
4.488,-6.247,8.3,27.702
4.414,-2.845,4.433,27.703
3.931,-4.175,1.333,27.705
2.767,-5.933,2.433,27.707
3.034,-6.472,1.34,27.803
3.862,-8.412,2.141,27.804
3.043,-4.715,4.225,27.806
1.188,-5.241,3.296,27.807
0.252,-5.94,2.164,27.809
1.81,-8.037,-0.155,27.929
1.751,-5.784,2.524,27.931
2.298,-6.933,7.451,27.933
1.178,-12.659,1.161,27.935
4.529,-9.143,0.686,27.936
2.16,-8.002,-0.047,28.002
0.862,-8.791,-3.813,28.004
-0.079,-7.894,-5.86,28.006
1.034,-7.03,-7.555,28.007
0.817,-8.315,-5.528,28.02
3.896,-8.331,-6.908,28.102
0.445,-10.763,-5.11,28.104
-4.476,-5.316,-41.151,28.106
-6.239,-14.441,4.922,28.107
-1.659,-9.694,-7.518,28.109
2.52,-5.539,-7.031,28.21
11.351,-0.247,-17.227,28.212
0.52,-0.739,-6.931,28.213
-1.522,-0.667,-10.016,28.215
1.239,-7.284,-4.508,28.217
5.586,-8.543,-9.629,28.303
3.069,-8.792,-5.204,28.305
1.308,-4.476,-8.112,28.306
1.596,-3.312,-7.994,28.308
2.098,-3.706,-8.047,28.31
1.714,-5.657,-7.371,28.403
2.029,-5.614,-7.543,28.408
5.978,-4.267,-7.316,28.41
4.912,-6.963,-6.618,28.422
3.898,-5.806,-6.147,28.424
-0.704,-4.272,-6.88,28.502
2.3,-3.1,-9.2,28.503
1.864,-5.848,-7.42,28.505
2.032,-5.624,-7.46,28.507
1.476,-6.532,-7.38,28.508
1.012,-4.484,-7.86,28.602
1.816,-5.912,-7.98,28.604
2.792,-8.944,-5.86,28.609
2.764,-7.648,-6.22,28.611
1.292,-5.944,-6.36,28.612
2.116,-3.012,-9.98,28.702
2.628,-5.496,-7.74,28.704
1.84,-6.38,-6.5,28.706
1.888,-6.316,-6.44,28.709
2.512,-5.484,-8.16,28.713
2.837,-4.937,-9.632,28.802
1.967,-5.067,-7.233,28.804
2.06,-3.16,-8.943,28.816
2.471,-3.871,-8.299,28.818
2.308,-4.308,-7.731,28.82
1.654,-4.254,-7.595,28.916
3.76,-3.86,-8.643,28.922
3.477,-3.877,-9.847,28.924
3.792,-4.392,-8.569,28.925
3.713,-3.213,-9.638,28.927
2.901,-3.301,-8.441,29.002
2.537,-3.537,-9.432,29.004
3.724,-3.624,-9.494,29.01
7.201,-3.801,-7.841,29.012
5.645,-4.745,-4.664,29.013
5.488,0.116,-5.72,29.102
7.016,2.512,-5.84,29.107
10.036,5.152,-7.34,29.109
7.38,0.16,-6.5,29.114
7.096,-0.928,-7.34,29.116
6.348,0.136,-7.12,29.202
5.268,-0.424,-6.22,29.213
4.492,-1.756,-5.28,29.215
4.988,-2.884,-4.82,29.218
4.972,-2.396,-5.28,29.22
2.684,-8.449,-4.01,29.301
2.337,-5.796,-6.939,29.303
2.71,-8.257,-11.031,29.308
0.206,-12.494,-2.959,29.31
1.721,-7.143,-3.483,29.402
3.383,-5.466,-9.494,29.404
1.409,-9.117,-5.253,29.41
0.104,-7.709,0.823,29.412
-1.453,-6.194,-5.043,29.413
-0.802,-6.675,-5.237,29.502
-0.707,-6.812,-3.979,29.503
-1.384,-7.889,-2.074,29.505
-2.052,-8.981,-1.753,29.507
-2.573,-8.728,-1.821,29.508
-2.52,-8.36,-3.2,29.602
-3.392,-8.101,-5.253,29.614
-2.493,-11.288,-4.721,29.616
-3.307,-12.612,-6.179,29.618
-4.077,-15.778,-6.895,29.628
-8.845,-13.151,-6.061,29.708
-9.582,-13.384,5.88,29.71
1.857,-9.671,1.914,29.711
3.778,-7.476,-8.131,29.713
1.747,-7.969,-2.063,29.715
-0.598,-10.22,0.076,29.802
-2.914,-10.057,-2.129,29.804
-1.714,-8.857,-3.029,29.805
-0.531,-8.994,-1.833,29.807
-1.508,-9.418,-2.402,29.809
0.261,-9.422,-2.187,29.903
0.678,-9.357,-2.226,29.906
0.048,-9.496,-2.283,29.908
0.526,-9.352,-2.309,29.909
-0.074,-9.252,-2.409,29.911
-0.383,-9.635,-1.739,30.003
-0.091,-9.217,-1.77,30.005
-0.683,-9.735,-2.039,30.007
-0.457,-9.287,-1.948,30.009
-0.743,-9.513,-1.552,30.012
-0.952,-9.696,-1.783,30.102
-0.913,-9.374,-1.596,30.104
-1.491,-9.517,-1.87,30.105
-0.865,-9.37,-1.078,30.107
-0.961,-9.478,-1.513,30.108
0.119,-9.547,-2.098,30.201
-0.007,-9.34,-2.132,30.203
-0.379,-9.579,-2.203,30.205
0.009,-9.191,-1.873,30.206
-0.61,-9.843,-2.075,30.208
-0.191,-9.091,-2.573,30.302
-0.637,-9.471,-2.057,30.304
-0.616,-9.749,-2.36,30.305
-0.722,-9.056,-2.444,30.307
-0.815,-8.915,-2.712,30.319
-0.292,-8.825,-3.22,30.403
-0.763,-9.629,-2.843,30.404
-0.484,-9.251,-3.04,30.406
-0.831,-8.665,-3.472,30.408
-0.358,-9.058,-3.506,30.413
-0.84,-9.3,-2.38,30.502
-0.758,-9.227,-1.853,30.504
-1.082,-9.473,-2.527,30.505
-0.402,-9.373,-2.267,30.507
-0.751,-9.336,-2.484,30.509
-0.498,-9.727,-2.033,30.627
-0.913,-9.209,-2.571,30.629
-1.04,-9.2,-2.78,30.63
-0.88,-9.1,-3.16,30.632
-1.056,-8.655,-2.985,30.633
-0.146,-9.502,-2.429,30.703
0.349,-9.971,-1.896,30.705
0.736,-10.621,-1.289,30.71
1.424,-11.728,-1.89,30.726
8.61,-9.177,1.418,30.729
7.72,-5.197,-3.557,30.731
1.081,-6.724,-2.305,30.801
5.252,-3.09,0.278,30.802
4.1,-0.84,-3.38,30.804
3.486,-2.783,-4.409,30.805
3.595,-3.421,-4.756,30.906
2.014,-3.617,-2.391,30.907
1.038,-4.472,-1.33,30.909
1.057,-4.269,-3.166,30.911
2.633,-5.728,-4.117,31.001
2.104,-9.931,-5.699,31.003
1.739,-11.075,-4.965,31.005
1.9,-9.8,-6.1,31.006
1.488,-8.413,-8.028,31.008
1.4,-6.4,-6.8,31.101
-0.178,-7.457,-5.594,31.103
-1.772,-9.497,-7.918,31.105
-1.415,-10.498,-8.279,31.119
-1.654,-8.922,-8.313,31.121
-1.788,-8.987,-6.272,31.201
-2.798,-9.116,-5.749,31.203
-2.066,-9.236,-4.442,31.204
-1.14,-9.217,-3.91,31.206
-0.304,-8.969,-5.601,31.208
0.04,-8.783,-6.19,31.302
0.612,-7.987,-5.672,31.303
1.204,-8.131,-5.099,31.305
1.178,-7.743,-5.706,31.307
-0.412,-5.713,-4.928,31.308
-2.833,-3.998,-4.592,31.402
-0.733,-14.81,-12.539,31.404
-17.733,-18.827,-15.61,31.409
-19.033,-18.075,-3.998,31.411
-8.133,-6.551,-8.104,31.413
14.8,-1.206,-8.424,31.508
2.633,-5.784,-3.337,31.509
-4.533,-11.092,-7.269,31.521
-0.6,-6.859,-5.635,31.523
-0.233,-7.563,-4.051,31.525
-1.243,-8.649,-4.826,31.602
-1.138,-7.768,-3.85,31.603
-1.529,-9.146,-4.377,31.609
0.081,-8.344,-3.645,31.61
-1.471,-8.614,-4.443,31.612
-1.233,-9.427,-3.653,31.702
-1.395,-8.059,-4.604,31.704
-0.8,-8.9,-4.8,31.706
-1.352,-8.33,-3.718,31.708
-1.805,-9.001,-4.816,31.71
-0.252,-8.626,-2.709,31.803
-1.457,-9.078,-3.726,31.805
-0.548,-9.274,-3.191,31.807
-1.374,-8.387,-3.296,31.809
-1.496,-9.448,-3.683,31.81
0.79,-8.089,-3.952,31.902
0.318,-9.44,-4.446,31.913
0.389,-8.298,-3.828,31.921
-0.144,-9.192,-3.911,31.924
0.138,-8.361,-3.941,31.926
0.58,-8.578,-4.805,32.002
0.609,-8.92,-4.323,32.003
-0.064,-7.979,-4.591,32.005
0.478,-8.796,-4.455,32.007
1.128,-8.15,-4.493,32.008
0.84,-9.044,-4.59,32.102
1.095,-8.545,-4.376,32.103
1.159,-8.565,-4.685,32.108
1.185,-8.534,-4.229,32.113
1.031,-8.224,-4.767,32.115
1.33,-8.233,-4.543,32.201
1.355,-7.901,-4.786,32.203
1.394,-8.253,-4.851,32.205
1.88,-7.878,-4.905,32.206
1.406,-8.347,-4.649,32.208
1.801,-9.091,-4.225,32.301
1.464,-7.621,-5.009,32.303
1.583,-7.351,-5.779,32.305
2.359,-9.265,-4.485,32.307
3.446,-8.39,-4.739,32.309
3.147,-9.481,-5.763,32.403
7.846,-5.69,-8.439,32.412
6.534,-8.497,10.058,32.414
6.464,-3.121,-5.209,32.415
1.99,-1.889,0.348,32.417
2.032,2.267,-8.977,32.501
0.992,-2.1,-2.349,32.503
2.47,-3.9,-3.278,32.509
2.734,-5.733,-4.461,32.511
0.897,-7.1,-6.016,32.513
0.384,-7.5,-6.897,32.605
1.435,-8.3,-5.989,32.606
2.265,-7.5,-8.811,32.608
0.91,-7.633,-10.707,32.61
